Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
45;18-12-2020_02:28:38:151;1608301718151;NR;LTE, NR;LTE, NR;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4603094;51.5169466;131.1983572346399;1608301666999;3.9
45;18-12-2020_02:28:39:135;1608301719135;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4601534;51.516919;131.13016915065657;1608301667999;3.9
45;18-12-2020_02:28:39:246;1608301719246;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4601534;51.516919;131.13016915065657;1608301667999;3.9
45;18-12-2020_02:28:39:320;1608301719320;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4601534;51.516919;131.13016915065657;1608301667999;3.9
45;18-12-2020_02:28:40:216;1608301720216;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4600033;51.5168932;131.0306072924234;1608301668999;3.72
45;18-12-2020_02:28:40:340;1608301720340;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4600033;51.5168932;131.0306072924234;1608301668999;3.72
45;18-12-2020_02:28:41:442;1608301721442;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4598525;51.5168692;130.91773485118244;1608301669999;3.72
45;18-12-2020_02:28:42:522;1608301722522;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4597089;51.5168481;130.79820065667278;1608301670999;3.72
45;18-12-2020_02:28:43:640;1608301723640;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4595663;51.5168284;130.7432697989963;1608301671999;3.72
45;18-12-2020_02:28:44:770;1608301724770;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.459429;51.5168111;130.67424391849391;1608301672999;3.75
45;18-12-2020_02:28:45:027;1608301725027;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.459429;51.5168111;130.67424391849391;1608301672999;3.75
45;18-12-2020_02:28:45:834;1608301725834;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4592978;51.5167942;130.60483485561696;1608301673999;3.92
45;18-12-2020_02:28:46:909;1608301726909;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4591763;51.5167784;130.51807043179178;1608301674999;3.933
45;18-12-2020_02:28:46:967;1608301726967;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4591763;51.5167784;130.51807043179178;1608301674999;3.933
46;18-12-2020_02:28:47:097;1608301727097;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4590657;51.5167646;130.57611984152075;1608301675999;3.96
46;18-12-2020_02:28:47:989;1608301727989;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4590657;51.5167646;130.57611984152075;1608301675999;3.96
46;18-12-2020_02:28:49:077;1608301729077;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4589772;51.5167572;130.63950710174515;1608301676999;3.95
46;18-12-2020_02:28:49:161;1608301729161;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4589124;51.516763;130.4888442826837;1608301677999;3.96
46;18-12-2020_02:28:50:150;1608301730150;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588871;51.5167826;130.49065033843684;1608301678999;3.928
46;18-12-2020_02:28:50:245;1608301730245;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588871;51.5167826;130.49065033843684;1608301678999;3.928
46;18-12-2020_02:28:51:222;1608301731222;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588534;51.5168129;130.49334416627823;1608301679999;3.914
46;18-12-2020_02:28:51:308;1608301731308;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588534;51.5168129;130.49334416627823;1608301679999;3.914
46;18-12-2020_02:28:52:268;1608301732268;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588352;51.5168465;130.45948954351996;1608301680999;3.914
46;18-12-2020_02:28:52:374;1608301732374;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588352;51.5168465;130.45948954351996;1608301680999;3.914
46;18-12-2020_02:28:53:327;1608301733327;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588184;51.5168747;130.42776296570494;1608301681999;3.914
46;18-12-2020_02:28:53:445;1608301733445;LTE;LTE;LTE;33898240;273;13499;51;11;-89;-9;not available;2;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588184;51.5168747;130.42776296570494;1608301681999;3.914
46;18-12-2020_02:28:54:279;1608301734279;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588018;51.5169004;130.19402762173365;1608301682999;3.914
46;18-12-2020_02:28:54:335;1608301734335;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588018;51.5169004;130.19402762173365;1608301682999;3.914
46;18-12-2020_02:28:54:543;1608301734543;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588013;51.5169037;130.19402762173365;1608301734171;4.158
46;18-12-2020_02:28:55:410;1608301735410;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.458791;51.5169278;130.2023030662546;1608301683999;4.244
46;18-12-2020_02:28:55:622;1608301735622;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.458791;51.5169278;130.2023030662546;1608301683999;4.244
46;18-12-2020_02:28:56:709;1608301736709;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587885;51.5169577;130.11382758995552;1608301684999;4.195
46;18-12-2020_02:28:57:777;1608301737777;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587973;51.5169854;130.0826270746308;1608301685999;4.195
46;18-12-2020_02:28:57:949;1608301737949;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587973;51.5169854;130.0826270746308;1608301685999;4.195
46;18-12-2020_02:28:58:872;1608301738872;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588119;51.517005;130.13277056631617;1608301686999;4.18
46;18-12-2020_02:28:59:610;1608301739610;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588171;51.5170168;130.19412066107347;1608301687999;4.18
46;18-12-2020_02:29:00:015;1608301740015;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588171;51.5170168;130.19412066107347;1608301687999;4.18
46;18-12-2020_02:29:01:107;1608301741107;LTE;LTE;LTE;26378752;210;13499;56;12;-84;-11;not available;7;6;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.45881;51.5170255;130.13829752982346;1608301689999;3.9
46;18-12-2020_02:29:01:197;1608301741197;LTE;LTE;LTE;26378752;210;13499;56;10;-84;-10;not available;6;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.45881;51.5170255;130.13829752982346;1608301689999;3.9
46;18-12-2020_02:29:01:439;1608301741439;LTE;LTE;LTE;26378752;210;13499;56;10;-84;-10;not available;6;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588094;51.5170239;130.13829752982346;1608301741067;4.047
47;18-12-2020_02:29:02:166;1608301742166;LTE;LTE;LTE;26378752;210;13499;56;10;-84;-10;not available;6;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588085;51.5170239;130.12677031337017;1608301690999;4.026
47;18-12-2020_02:29:03:223;1608301743223;LTE;LTE;LTE;26378752;210;13499;56;10;-84;-10;not available;6;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588084;51.5170222;130.10782904094526;1608301691999;4.026
47;18-12-2020_02:29:04:277;1608301744277;LTE;LTE;LTE;26378752;210;13499;56;10;-84;-10;not available;6;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588084;51.5170212;130.11603208430398;1608301692999;4.026
47;18-12-2020_02:29:04:829;1608301744829;LTE;LTE;LTE;26378752;210;13499;56;10;-84;-10;not available;6;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588084;51.5170212;130.11603208430398;1608301692999;4.026
47;18-12-2020_02:29:05:379;1608301745379;LTE;LTE;LTE;26378752;210;13499;56;10;-84;-10;not available;6;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588083;51.5170207;130.13032541208847;1608301693999;4.047
47;18-12-2020_02:29:06:246;1608301746246;LTE;LTE;LTE;26378752;210;13499;57;12;-83;-7;not available;8;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588083;51.5170204;130.15447959849067;1608301694999;4.047
47;18-12-2020_02:29:06:485;1608301746485;LTE;LTE;LTE;26378752;210;13499;57;12;-83;-7;not available;8;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588083;51.5170203;130.15447959849067;1608301746138;4.188
47;18-12-2020_02:29:07:583;1608301747583;LTE;LTE;LTE;26378752;210;13499;57;12;-83;-7;not available;8;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588083;51.5170202;130.18685639512674;1608301695999;4.188
47;18-12-2020_02:29:08:662;1608301748662;LTE;LTE;LTE;26378752;210;13499;57;12;-83;-7;not available;8;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588083;51.5170201;130.26175059807764;1608301696999;4.147
47;18-12-2020_02:29:09:757;1608301749757;LTE;LTE;LTE;26378752;210;13499;57;12;-83;-7;not available;8;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588083;51.51702;130.30745887437416;1608301697999;4.116
47;18-12-2020_02:29:10:855;1608301750855;LTE;LTE;LTE;26378752;210;13499;57;12;-83;-7;not available;8;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588063;51.5170218;130.38819593388516;1608301698999;4.116
47;18-12-2020_02:29:11:368;1608301751368;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588026;51.5170294;130.3760188172199;1608301699999;4.147
47;18-12-2020_02:29:11:981;1608301751981;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4588012;51.5170324;130.3760188172199;1608301751292;4.421
47;18-12-2020_02:29:13:057;1608301753057;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587977;51.5170408;130.4507366325212;1608301700999;4.356
47;18-12-2020_02:29:13:588;1608301753588;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587923;51.5170493;130.6222932170211;1608301701999;4.356
47;18-12-2020_02:29:14:120;1608301754120;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587838;51.5170552;130.76927284495528;1608301702999;4.508
47;18-12-2020_02:29:14:550;1608301754550;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587838;51.5170552;130.76927284495528;1608301702999;4.508
48;18-12-2020_02:29:15:214;1608301755214;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587718;51.517059;130.55174558852934;1608301703999;4.508
48;18-12-2020_02:29:15:671;1608301755671;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587718;51.517059;130.55174558852934;1608301703999;4.508
48;18-12-2020_02:29:16:279;1608301756279;LTE;LTE;LTE;26378752;210;13499;57;11;-83;-8;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587583;51.5170594;130.5544934581709;1608301704999;4.508
48;18-12-2020_02:29:16:463;1608301756463;LTE;LTE;LTE;26378752;210;13499;58;7;-82;-7;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587583;51.5170594;130.5544934581709;1608301704999;4.508
48;18-12-2020_02:29:17:337;1608301757337;LTE;LTE;LTE;26378752;210;13499;58;7;-82;-7;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587538;51.5170592;130.55772275457676;1608301705999;4.439
48;18-12-2020_02:29:18:393;1608301758393;LTE;LTE;LTE;26378752;210;13499;58;7;-82;-7;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587552;51.517058;130.57987841483788;1608301706999;4.529
48;18-12-2020_02:29:19:478;1608301759478;LTE;LTE;LTE;26378752;210;13499;58;7;-82;-7;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587559;51.5170573;130.51815635320935;1608301707999;4.31
48;18-12-2020_02:29:20:556;1608301760556;LTE;LTE;LTE;26378752;210;13499;58;7;-82;-7;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587563;51.517057;130.51554875434226;1608301708999;4.379
48;18-12-2020_02:29:21:252;1608301761252;LTE;LTE;LTE;26378752;210;13499;58;7;-82;-7;not available;7;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587565;51.5170568;130.51659880103165;1608301709999;4.31
48;18-12-2020_02:29:21:553;1608301761553;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;12;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587565;51.5170568;130.51659880103165;1608301709999;4.31
48;18-12-2020_02:29:21:621;1608301761621;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;12;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587566;51.5170567;130.51659880103165;1608301761466;4.613
48;18-12-2020_02:29:22:722;1608301762722;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;12;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587567;51.5170566;130.51225064252787;1608301710999;4.511
48;18-12-2020_02:29:23:832;1608301763832;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;12;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587567;51.5170566;130.47844181417253;1608301711999;4.763
48;18-12-2020_02:29:24:904;1608301764904;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;12;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.5378117777636;1608301712999;4.913
48;18-12-2020_02:29:25:978;1608301765978;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;12;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.5016909460452;1608301713999;4.768
48;18-12-2020_02:29:26:638;1608301766638;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.5025926710487;1608301714999;4.768
48;18-12-2020_02:29:27:085;1608301767085;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.5025926710487;1608301766555;5.113
48;18-12-2020_02:29:27:648;1608301767648;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.25155117280133;1608301715999;5.113
49;18-12-2020_02:29:28:141;1608301768141;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.3906697254844;1608301716999;5.113
49;18-12-2020_02:29:29:201;1608301769201;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.38639735852828;1608301717999;4.954
49;18-12-2020_02:29:30:259;1608301770259;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.23909353978598;1608301718999;5.146
49;18-12-2020_02:29:31:320;1608301771320;LTE;LTE;LTE;26378752;210;13499;60;8;-80;-8;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.27020457572974;1608301719999;5.163
49;18-12-2020_02:29:31:726;1608301771726;LTE;LTE;LTE;26378752;210;13499;60;13;-80;-8;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.27020457572974;1608301719999;5.163
49;18-12-2020_02:29:32:385;1608301772385;LTE;LTE;LTE;26378752;210;13499;60;13;-80;-8;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.26393047990868;1608301720999;5.349
49;18-12-2020_02:29:33:441;1608301773441;LTE;LTE;LTE;26378752;210;13499;60;13;-80;-8;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.28344025069285;1608301721999;5.156
49;18-12-2020_02:29:34:507;1608301774507;LTE;LTE;LTE;26378752;210;13499;60;13;-80;-8;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.32727052638396;1608301722999;5.365
49;18-12-2020_02:29:35:615;1608301775615;LTE;LTE;LTE;26378752;210;13499;60;13;-80;-8;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.35796177197588;1608301723999;5.365
49;18-12-2020_02:29:36:616;1608301776616;LTE;LTE;LTE;26378752;210;13499;60;13;-80;-8;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.4132133588672;1608301724999;5.17
49;18-12-2020_02:29:36:658;1608301776658;LTE;LTE;LTE;26378752;210;13499;60;13;-80;-8;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.4132133588672;1608301724999;5.17
49;18-12-2020_02:29:36:762;1608301776762;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.4132133588672;1608301724999;5.17
49;18-12-2020_02:29:37:696;1608301777696;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
49;18-12-2020_02:29:38:528;1608301778528;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
49;18-12-2020_02:29:38:779;1608301778779;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
49;18-12-2020_02:29:39:845;1608301779845;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
49;18-12-2020_02:29:40:783;1608301780783;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:40:950;1608301780950;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:42:028;1608301782028;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:43:088;1608301783088;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:44:143;1608301784143;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:45:201;1608301785201;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:46:295;1608301786295;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:47:385;1608301787385;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:48:466;1608301788466;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:49:252;1608301789252;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:49:546;1608301789546;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:50:638;1608301790638;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:51:729;1608301791729;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
50;18-12-2020_02:29:52:789;1608301792789;LTE;LTE;LTE;26378752;210;13499;55;10;-85;-6;not available;9;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4587568;51.5170565;130.41710960637607;1608301725999;5.318
