Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
33;18-12-2020_01:49:50:973;1608299390973;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.420569;51.4951934;160.19989932516637;1608299338999;4.0
33;18-12-2020_01:49:51:389;1608299391389;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4206961;51.4952105;160.34649521707155;1608299339999;4.0
33;18-12-2020_01:49:52:438;1608299392438;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.420834;51.4952275;160.42753198592058;1608299340999;4.0
33;18-12-2020_01:49:52:906;1608299392906;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.420834;51.4952275;160.42753198592058;1608299340999;4.0
34;18-12-2020_01:49:53:497;1608299393497;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4209878;51.4952451;160.53367470086553;1608299341999;4.0
34;18-12-2020_01:49:53:967;1608299393967;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4209878;51.4952451;160.53367470086553;1608299341999;4.0
34;18-12-2020_01:49:54:558;1608299394558;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.421157;51.4952624;160.627610404753;1608299342999;4.0
34;18-12-2020_01:49:54:979;1608299394979;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.421157;51.4952624;160.627610404753;1608299342999;4.0
34;18-12-2020_01:49:55:648;1608299395648;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4213397;51.495279;160.6855194096236;1608299343999;4.0
34;18-12-2020_01:49:56:310;1608299396310;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4215293;51.4952934;160.7905893271564;1608299344999;4.0
34;18-12-2020_01:49:56:720;1608299396720;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4215293;51.4952934;160.7905893271564;1608299344999;4.0
34;18-12-2020_01:49:57:580;1608299397580;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4217251;51.4953035;160.83521278023576;1608299345999;4.0
34;18-12-2020_01:49:57:809;1608299397809;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4217251;51.4953035;160.83521278023576;1608299345999;4.0
34;18-12-2020_01:49:58:918;1608299398918;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4219232;51.49531;160.94575038706978;1608299346999;4.4
34;18-12-2020_01:49:59:981;1608299399981;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4221264;51.4953104;161.02022898970463;1608299347999;4.4
34;18-12-2020_01:50:00:117;1608299400117;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4223302;51.4953064;161.10109517967746;1608299348999;4.333
34;18-12-2020_01:50:01:085;1608299401085;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4223302;51.4953064;161.10109517967746;1608299348999;4.333
34;18-12-2020_01:50:01:412;1608299401412;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4225427;51.4952969;161.1635664117304;1608299349999;4.4
34;18-12-2020_01:50:02:151;1608299402151;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4227478;51.4952848;161.23331981900765;1608299350999;4.333
34;18-12-2020_01:50:02:701;1608299402701;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4227478;51.4952848;161.23331981900765;1608299350999;4.333
34;18-12-2020_01:50:03:209;1608299403209;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.422956;51.4952686;161.2726071629604;1608299351999;4.0
34;18-12-2020_01:50:03:945;1608299403945;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.422956;51.4952686;161.2726071629604;1608299351999;4.0
34;18-12-2020_01:50:04:270;1608299404270;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4231615;51.4952508;161.31400139027153;1608299352999;4.0
34;18-12-2020_01:50:04:942;1608299404942;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4231615;51.4952508;161.31400139027153;1608299352999;4.0
34;18-12-2020_01:50:05:334;1608299405334;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4233605;51.4952317;161.3705192478389;1608299353999;4.0
34;18-12-2020_01:50:06:005;1608299406005;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4233605;51.4952317;161.3705192478389;1608299353999;4.0
35;18-12-2020_01:50:06:416;1608299406416;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4235528;51.4952111;161.4527735237132;1608299354999;4.0
35;18-12-2020_01:50:07:120;1608299407120;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4235528;51.4952111;161.4527735237132;1608299354999;4.0
35;18-12-2020_01:50:07:466;1608299407466;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4237421;51.4951888;161.45920835619853;1608299355999;4.0
35;18-12-2020_01:50:08:101;1608299408101;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4237421;51.4951888;161.45920835619853;1608299355999;4.0
35;18-12-2020_01:50:08:556;1608299408556;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4239272;51.4951651;161.53237787358418;1608299356999;4.0
35;18-12-2020_01:50:09:588;1608299409588;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4241061;51.4951412;161.5491786926734;1608299357999;4.0
35;18-12-2020_01:50:09:681;1608299409681;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4241061;51.4951412;161.5491786926734;1608299357999;4.0
35;18-12-2020_01:50:09:773;1608299409773;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4241061;51.4951412;161.5491786926734;1608299357999;4.0
35;18-12-2020_01:50:10:751;1608299410751;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4242784;51.495118;161.4784175301154;1608299358999;4.0
35;18-12-2020_01:50:11:856;1608299411856;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4244453;51.4950943;161.40546718932623;1608299359999;4.0
35;18-12-2020_01:50:12:961;1608299412961;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4246108;51.4950701;161.36248793474263;1608299360999;4.0
35;18-12-2020_01:50:13:036;1608299413036;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4246108;51.4950701;161.36248793474263;1608299360999;4.0
35;18-12-2020_01:50:14:070;1608299414070;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.424768;51.4950437;161.27643843898466;1608299361999;4.0
35;18-12-2020_01:50:15:142;1608299415142;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.425072;51.49499;161.07433114673668;1608299363999;4.0
35;18-12-2020_01:50:16:241;1608299416241;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.425202;51.4949643;161.02170395777765;1608299364999;4.0
35;18-12-2020_01:50:16:754;1608299416754;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.425202;51.4949643;161.02170395777765;1608299364999;4.0
35;18-12-2020_01:50:17:291;1608299417291;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4253058;51.4949418;161.0024696935906;1608299365999;4.0
35;18-12-2020_01:50:18:349;1608299418349;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4253735;51.4949246;161.00956763578245;1608299366999;4.0
35;18-12-2020_01:50:18:826;1608299418826;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4253735;51.4949246;161.00956763578245;1608299366999;4.0
35;18-12-2020_01:50:19:143;1608299419143;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4253994;51.4949152;161.08397435158204;1608299367999;4.0
36;18-12-2020_01:50:19:409;1608299419409;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4253994;51.4949152;161.08397435158204;1608299367999;4.0
36;18-12-2020_01:50:19:930;1608299419930;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4253994;51.4949152;161.08397435158204;1608299367999;4.0
36;18-12-2020_01:50:20:479;1608299420479;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254521;51.4948969;161.33526436527222;1608299368999;4.0
36;18-12-2020_01:50:20:912;1608299420912;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254521;51.4948969;161.33526436527222;1608299368999;4.0
36;18-12-2020_01:50:21:538;1608299421538;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255073;51.4948624;160.91397652110126;1608299369999;4.0
36;18-12-2020_01:50:22:597;1608299422597;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255505;51.4948125;160.85511835214317;1608299370999;4.0
36;18-12-2020_01:50:23:310;1608299423310;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255932;51.4947644;160.83906497536665;1608299371999;4.0
36;18-12-2020_01:50:23:689;1608299423689;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255932;51.4947644;160.83906497536665;1608299371999;4.0
36;18-12-2020_01:50:24:334;1608299424334;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256558;51.4947278;160.67374721209737;1608299372999;4.0
36;18-12-2020_01:50:24:794;1608299424794;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256558;51.4947278;160.67374721209737;1608299372999;4.0
36;18-12-2020_01:50:25:363;1608299425363;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257369;51.4947103;160.62962602770796;1608299373999;4.0
36;18-12-2020_01:50:25:900;1608299425900;LTE;LTE;LTE;29391105;167;13499;51;10;-89;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257369;51.4947103;160.62962602770796;1608299373999;4.0
36;18-12-2020_01:50:26:214;1608299426214;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258282;51.4947122;160.55951746719217;1608299374999;4.0
36;18-12-2020_01:50:26:396;1608299426396;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258282;51.4947122;160.55951746719217;1608299374999;4.0
36;18-12-2020_01:50:26:965;1608299426965;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258282;51.4947122;160.55951746719217;1608299374999;4.0
36;18-12-2020_01:50:27:461;1608299427461;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259164;51.4947353;160.55124303363158;1608299375999;4.0
36;18-12-2020_01:50:28:062;1608299428062;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259164;51.4947353;160.55124303363158;1608299375999;4.0
36;18-12-2020_01:50:29:120;1608299429120;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260287;51.4948361;160.5578897152217;1608299377999;4.0
36;18-12-2020_01:50:29:206;1608299429206;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260287;51.4948361;160.5578897152217;1608299377999;4.0
36;18-12-2020_01:50:30:173;1608299430173;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260279;51.4949024;160.46299870855194;1608299378999;4.0
36;18-12-2020_01:50:30:350;1608299430350;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260279;51.4949024;160.46299870855194;1608299378999;4.0
36;18-12-2020_01:50:31:243;1608299431243;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.425995;51.4949665;160.43204738128347;1608299379999;4.0
36;18-12-2020_01:50:31:349;1608299431349;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.425995;51.4949665;160.43204738128347;1608299379999;4.0
36;18-12-2020_01:50:32:319;1608299432319;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259307;51.4950212;160.48596014908185;1608299380999;4.0
36;18-12-2020_01:50:33:371;1608299433371;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258434;51.4950553;160.37401189692508;1608299381999;4.0
36;18-12-2020_01:50:33:405;1608299433405;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258434;51.4950553;160.37401189692508;1608299381999;4.0
37;18-12-2020_01:50:33:475;1608299433475;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258434;51.4950553;160.37401189692508;1608299381999;4.0
37;18-12-2020_01:50:33:790;1608299433790;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258434;51.4950553;160.37401189692508;1608299381999;4.0
37;18-12-2020_01:50:34:467;1608299434467;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257493;51.4950724;160.52392448793796;1608299382999;4.0
37;18-12-2020_01:50:34:723;1608299434723;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257493;51.4950724;160.52392448793796;1608299382999;4.0
37;18-12-2020_01:50:35:540;1608299435540;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256608;51.4950593;160.44270171412475;1608299383999;4.0
37;18-12-2020_01:50:35:757;1608299435757;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256608;51.4950593;160.44270171412475;1608299383999;4.0
37;18-12-2020_01:50:36:605;1608299436605;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255802;51.4950358;160.45205607327077;1608299384999;4.0
37;18-12-2020_01:50:37:656;1608299437656;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255178;51.4949917;160.42754885895633;1608299385999;4.0
37;18-12-2020_01:50:37:921;1608299437921;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255178;51.4949917;160.42754885895633;1608299385999;4.0
37;18-12-2020_01:50:38:714;1608299438714;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254746;51.4949356;160.67885387904494;1608299386999;4.0
37;18-12-2020_01:50:39:786;1608299439786;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254764;51.4948769;160.6165364688156;1608299387999;4.0
37;18-12-2020_01:50:40:859;1608299440859;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254983;51.4948193;160.78380495338214;1608299388999;4.0
37;18-12-2020_01:50:41:943;1608299441943;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255511;51.4947713;160.87246138522607;1608299389999;4.0
37;18-12-2020_01:50:42:472;1608299442472;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256303;51.4947384;160.8905809103759;1608299390999;4.0
37;18-12-2020_01:50:43:022;1608299443022;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256303;51.4947384;160.8905809103759;1608299390999;4.0
37;18-12-2020_01:50:43:497;1608299443497;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257255;51.4947272;160.81293393401177;1608299391999;4.0
37;18-12-2020_01:50:44:090;1608299444090;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257255;51.4947272;160.81293393401177;1608299391999;4.0
37;18-12-2020_01:50:44:612;1608299444612;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258246;51.4947335;160.70546220084532;1608299392999;4.0
37;18-12-2020_01:50:45:142;1608299445142;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259108;51.4947618;160.7134282260991;1608299393999;4.0
37;18-12-2020_01:50:46:196;1608299446196;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259769;51.4948088;160.86988362586905;1608299394999;4.0
37;18-12-2020_01:50:46:469;1608299446469;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259769;51.4948088;160.86988362586905;1608299394999;4.0
38;18-12-2020_01:50:46:750;1608299446750;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259769;51.4948088;160.86988362586905;1608299394999;4.0
38;18-12-2020_01:50:47:249;1608299447249;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260105;51.4948672;160.71866672676092;1608299395999;4.0
38;18-12-2020_01:50:48:249;1608299448249;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260053;51.4949306;160.4660485682373;1608299396999;4.0
38;18-12-2020_01:50:48:302;1608299448302;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4260053;51.4949306;160.4660485682373;1608299396999;4.0
38;18-12-2020_01:50:49:373;1608299449373;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4259632;51.4949902;160.4717976686863;1608299397999;4.0
38;18-12-2020_01:50:50:469;1608299450469;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4258892;51.4950375;160.60584025847632;1608299398999;4.0
38;18-12-2020_01:50:51:575;1608299451575;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257951;51.4950647;160.5063690130148;1608299399999;4.0
38;18-12-2020_01:50:51:679;1608299451679;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4257951;51.4950647;160.5063690130148;1608299399999;4.0
38;18-12-2020_01:50:52:656;1608299452656;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256944;51.4950691;160.54125981197723;1608299400999;4.0
38;18-12-2020_01:50:52:749;1608299452749;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4256944;51.4950691;160.54125981197723;1608299400999;4.0
38;18-12-2020_01:50:53:845;1608299453845;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255964;51.4950509;160.56887308901202;1608299401999;4.0
38;18-12-2020_01:50:54:938;1608299454938;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4255019;51.4950223;160.45384543040848;1608299402999;4.0
38;18-12-2020_01:50:56:032;1608299456032;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4254008;51.4950008;160.42933789518312;1608299403999;4.333
38;18-12-2020_01:50:57:104;1608299457104;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4251573;51.4950194;160.36787809697896;1608299405999;4.8
