Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
13;10-12-2020_11:25:24:522;1607599524522;NR;LTE, NR;LTE, NR;0;not available;0;16;0;-124;-20;-73;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4150618;51.4944656;159.6296387050716;1607599491000;3.9
13;10-12-2020_11:25:25:577;1607599525577;NR;LTE, NR;LTE, NR;0;not available;0;16;0;-124;-20;-73;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151753;51.4944793;159.46085017320388;1607599493000;3.9
13;10-12-2020_11:25:26:650;1607599526650;NR;LTE, NR;LTE, NR;0;not available;0;16;0;-124;-20;-73;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151996;51.4944824;159.34940778137715;1607599494000;3.9
13;10-12-2020_11:25:27:703;1607599527703;NR;LTE, NR;LTE, NR;0;not available;0;16;0;-124;-20;-73;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152029;51.494483;159.3493853518931;1607599495000;3.92
13;10-12-2020_11:25:28:780;1607599528780;NR;LTE, NR;LTE, NR;0;not available;0;16;0;-124;-20;-73;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151944;51.4944818;159.3465548947565;1607599496000;4.34
13;10-12-2020_11:25:29:675;1607599529675;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151885;51.4944809;159.32434328105063;1607599497000;4.76
13;10-12-2020_11:25:29:844;1607599529844;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151865;51.4944806;159.32434328105063;1607599529593;5.133
13;10-12-2020_11:25:30:920;1607599530920;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151832;51.4944802;159.28873968983908;1607599498000;5.15
13;10-12-2020_11:25:31:985;1607599531985;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:32:890;1607599532890;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:33:036;1607599533036;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:34:121;1607599534121;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:35:238;1607599535238;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:36:342;1607599536342;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:37:427;1607599537427;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:38:488;1607599538488;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:39:552;1607599539552;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:39:699;1607599539699;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:40:638;1607599540638;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:41:126;1607599541126;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:41:698;1607599541698;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:42:083;1607599542083;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:42:776;1607599542776;NR;LTE, NR;LTE, NR;0;not available;0;13;0;-127;-23;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:43:879;1607599543879;NR;LTE, NR;LTE, NR;0;not available;0;12;0;-128;-23;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:43:930;1607599543930;NR;LTE, NR;LTE, NR;0;not available;0;12;0;-128;-23;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599499000;5.167
13;10-12-2020_11:25:45:009;1607599545009;NR;LTE, NR;LTE, NR;0;not available;0;12;0;-128;-23;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151813;51.4944799;159.28347140836044;1607599543858;163.86
13;10-12-2020_11:25:46:100;1607599546100;NR;LTE, NR;LTE, NR;0;not available;0;12;0;-128;-23;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151791;51.4944785;155.25460135059083;1607599513000;32.0
13;10-12-2020_11:25:47:173;1607599547173;NR;LTE, NR;LTE, NR;0;not available;0;12;0;-128;-23;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152074;51.4944717;159.43434000292078;1607599514000;22.0
13;10-12-2020_11:25:47:380;1607599547380;NR;LTE, NR;LTE, NR;0;not available;0;12;0;-128;-23;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152074;51.4944717;159.43434000292078;1607599514000;22.0
13;10-12-2020_11:25:48:274;1607599548274;NR;LTE, NR;LTE, NR;0;not available;0;12;0;-128;-23;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152747;51.4944646;159.32785374675956;1607599515000;15.5
13;10-12-2020_11:25:48:430;1607599548430;NR;LTE, NR;LTE, NR;0;not available;0;12;0;-128;-23;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152747;51.4944646;159.32785374675956;1607599515000;15.5
13;10-12-2020_11:25:49:017;1607599549017;NR;LTE, NR;LTE, NR;0;not available;0;20;0;-120;-12;-81;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.415339;51.4944701;159.25396471204064;1607599516000;13.6
13;10-12-2020_11:25:49:344;1607599549344;NR;LTE, NR;LTE, NR;0;not available;0;20;0;-120;-12;-81;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.415364;51.4944727;159.25396471204064;1607599548919;12.193
13;10-12-2020_11:25:50:433;1607599550433;NR;LTE, NR;LTE, NR;0;not available;0;20;0;-120;-12;-81;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4154105;51.4944805;159.40411287817886;1607599517000;11.412
13;10-12-2020_11:25:51:516;1607599551516;NR;LTE, NR;LTE, NR;0;not available;0;20;0;-120;-12;-81;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4155018;51.4944966;159.38157159146758;1607599518000;8.271
13;10-12-2020_11:25:52:598;1607599552598;NR;LTE, NR;LTE, NR;0;not available;0;20;0;-120;-12;-81;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4157944;51.4945433;159.2811184037784;1607599520000;6.973
13;10-12-2020_11:25:53:671;1607599553671;NR;LTE, NR;LTE, NR;0;not available;0;20;0;-120;-12;-81;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4159545;51.4945687;159.70837631525862;1607599521000;6.973
13;10-12-2020_11:25:54:750;1607599554750;NR;LTE, NR;LTE, NR;0;not available;0;20;0;-120;-12;-81;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4161128;51.4945946;159.88268658157733;1607599522000;6.0
13;10-12-2020_11:25:55:821;1607599555821;NR;LTE, NR;LTE, NR;0;not available;0;20;0;-120;-12;-81;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4162742;51.4946202;160.05853097450895;1607599523000;5.666
13;10-12-2020_11:25:56:662;1607599556662;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164361;51.494645;160.9732693736573;1607599524000;5.2
13;10-12-2020_11:25:56:978;1607599556978;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164361;51.494645;160.9732693736573;1607599524000;5.2
13;10-12-2020_11:25:57:097;1607599557097;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164361;51.494645;160.9732693736573;1607599524000;5.2
13;10-12-2020_11:25:57:714;1607599557714;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165947;51.4946671;160.9956016322596;1607599525000;4.8
13;10-12-2020_11:25:58:171;1607599558171;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165947;51.4946671;160.9956016322596;1607599525000;4.8
13;10-12-2020_11:25:58:728;1607599558728;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167564;51.4946885;160.83439803142332;1607599526000;4.4
13;10-12-2020_11:25:59:269;1607599559269;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167564;51.4946885;160.83439803142332;1607599526000;4.4
13;10-12-2020_11:26:00:380;1607599560380;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169189;51.4947111;161.62425842485;1607599527000;4.333
13;10-12-2020_11:26:00:928;1607599560928;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170845;51.4947328;161.7086737263376;1607599528000;4.0
13;10-12-2020_11:26:01:476;1607599561476;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170845;51.4947328;161.7086737263376;1607599528000;4.0
13;10-12-2020_11:26:02:605;1607599562605;NR;LTE, NR;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4172499;51.4947541;162.08127329562288;1607599529000;4.0
13;10-12-2020_11:26:03:073;1607599563073;LTE;LTE;LTE, NR;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.41742;51.4947749;162.43513393029036;1607599530000;4.0
13;10-12-2020_11:26:03:320;1607599563320;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.41742;51.4947749;162.43513393029036;1607599530000;4.0
13;10-12-2020_11:26:03:675;1607599563675;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4175893;51.4947965;162.4617566707485;1607599531000;4.0
13;10-12-2020_11:26:04:790;1607599564790;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.417742;51.494816;162.37380469221713;1607599532000;4.0
13;10-12-2020_11:26:05:893;1607599565893;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4178895;51.4948379;162.74264718630485;1607599533000;4.0
13;10-12-2020_11:26:06:576;1607599566576;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4178895;51.4948379;162.74264718630485;1607599533000;4.0
13;10-12-2020_11:26:06:983;1607599566983;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4180313;51.4948582;162.78792691120097;1607599534000;3.98
13;10-12-2020_11:26:07:960;1607599567960;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4181593;51.4948755;162.84502952907604;1607599535000;3.96
13;10-12-2020_11:26:08:249;1607599568249;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4181593;51.4948755;162.84502952907604;1607599535000;3.96
13;10-12-2020_11:26:09:329;1607599569329;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4182862;51.494893;162.97099891306803;1607599536000;3.95
13;10-12-2020_11:26:09:473;1607599569473;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4182862;51.494893;162.97099891306803;1607599536000;3.95
13;10-12-2020_11:26:10:587;1607599570587;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4184119;51.49491;163.10707480391522;1607599537000;3.933
13;10-12-2020_11:26:10:736;1607599570736;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4185407;51.4949266;163.06498377253277;1607599538000;3.9
13;10-12-2020_11:26:11:675;1607599571675;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4186677;51.4949433;163.14994971014164;1607599539000;3.9
13;10-12-2020_11:26:12:755;1607599572755;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4187964;51.4949596;163.19295393461746;1607599540000;3.9
13;10-12-2020_11:26:12:990;1607599572990;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4187964;51.4949596;163.19295393461746;1607599540000;3.9
13;10-12-2020_11:26:14:077;1607599574077;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4189234;51.4949759;163.36399953610484;1607599541000;3.72
13;10-12-2020_11:26:15:078;1607599575078;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4190475;51.4949921;163.41585410285825;1607599542000;3.72
13;10-12-2020_11:26:15:166;1607599575166;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4190475;51.4949921;163.41585410285825;1607599542000;3.72
13;10-12-2020_11:26:16:057;1607599576057;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4191713;51.4950072;163.49604947966063;1607599543000;3.72
13;10-12-2020_11:26:16:281;1607599576281;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4191713;51.4950072;163.49604947966063;1607599543000;3.72
13;10-12-2020_11:26:17:228;1607599577228;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4192949;51.4950225;163.59122429553685;1607599544000;3.72
13;10-12-2020_11:26:17:463;1607599577463;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4192949;51.4950225;163.59122429553685;1607599544000;3.72
13;10-12-2020_11:26:18:522;1607599578522;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4194171;51.4950376;163.57227036309408;1607599545000;3.75
13;10-12-2020_11:26:18:601;1607599578601;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4194171;51.4950376;163.57227036309408;1607599545000;3.75
13;10-12-2020_11:26:19:657;1607599579657;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4196617;51.4950713;163.55844378247488;1607599547000;3.933
13;10-12-2020_11:26:20:726;1607599580726;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4197845;51.4950887;163.6107029576937;1607599548000;3.933
13;10-12-2020_11:26:20:968;1607599580968;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4197845;51.4950887;163.6107029576937;1607599548000;3.933
13;10-12-2020_11:26:22:057;1607599582057;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4199067;51.495106;163.55563031057108;1607599549000;3.933
13;10-12-2020_11:26:22:135;1607599582135;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4199067;51.495106;163.55563031057108;1607599549000;3.933
13;10-12-2020_11:26:23:195;1607599583195;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4200284;51.4951246;163.5797722013118;1607599550000;3.94
13;10-12-2020_11:26:23:584;1607599583584;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4201479;51.4951426;163.60486828032202;1607599551000;3.933
13;10-12-2020_11:26:24:260;1607599584260;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4201479;51.4951426;163.60486828032202;1607599551000;3.933
13;10-12-2020_11:26:24:611;1607599584611;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4202693;51.4951608;163.66678104928164;1607599552000;3.9
13;10-12-2020_11:26:25:332;1607599585332;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4202693;51.4951608;163.66678104928164;1607599552000;3.9
13;10-12-2020_11:26:25:592;1607599585592;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4203898;51.4951788;163.6752241324377;1607599553000;3.9
13;10-12-2020_11:26:26:404;1607599586404;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4203898;51.4951788;163.6752241324377;1607599553000;3.9
13;10-12-2020_11:26:26:588;1607599586588;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4205101;51.4951967;163.7966582420413;1607599554000;3.9
13;10-12-2020_11:26:27:467;1607599587467;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4205101;51.4951967;163.7966582420413;1607599554000;3.9
13;10-12-2020_11:26:28:558;1607599588558;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4206299;51.495214;163.87837403241286;1607599555000;3.9
13;10-12-2020_11:26:29:633;1607599589633;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4208724;51.4952448;164.0642946681923;1607599557000;3.9
13;10-12-2020_11:26:30:328;1607599590328;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4208724;51.4952448;164.0642946681923;1607599557000;3.9
13;10-12-2020_11:26:30:689;1607599590689;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4209938;51.4952583;164.08022537514057;1607599558000;3.9
13;10-12-2020_11:26:31:773;1607599591773;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4211163;51.4952715;164.1352889524604;1607599559000;3.9
13;10-12-2020_11:26:32:835;1607599592835;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.421238;51.495283;164.13726563678108;1607599560000;3.9
13;10-12-2020_11:26:33:055;1607599593055;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.421238;51.495283;164.13726563678108;1607599560000;3.9
13;10-12-2020_11:26:34:133;1607599594133;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4213589;51.4952926;164.17271872104615;1607599561000;3.9
13;10-12-2020_11:26:35:240;1607599595240;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4214833;51.4953007;164.15283297543;1607599562000;3.9
13;10-12-2020_11:26:35:414;1607599595414;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4214833;51.4953007;164.15283297543;1607599562000;3.9
13;10-12-2020_11:26:36:315;1607599596315;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4216058;51.4953062;164.1794803628495;1607599563000;3.9
13;10-12-2020_11:26:37:381;1607599597381;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4217308;51.4953109;164.14455066487872;1607599564000;3.9
13;10-12-2020_11:26:37:562;1607599597562;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4217308;51.4953109;164.14455066487872;1607599564000;3.9
13;10-12-2020_11:26:38:633;1607599598633;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4219802;51.4953189;164.14271534118808;1607599566000;3.9
13;10-12-2020_11:26:39:720;1607599599720;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4221182;51.495321;164.1776986688557;1607599567000;3.9
13;10-12-2020_11:26:40:552;1607599600552;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4221182;51.495321;164.1776986688557;1607599567000;3.9
13;10-12-2020_11:26:40:798;1607599600798;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4222665;51.4953197;164.20615484982793;1607599568000;3.9
13;10-12-2020_11:26:41:876;1607599601876;LTE;LTE;LTE;0;not available;0;19;0;-121;-19;-67;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.422424;51.4953146;164.1498663976826;1607599569000;3.9
