Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
104;10-12-2020_11:30:25:351;1607599825351;NR;LTE, NR;LTE, NR;0;199;0;53;0;-87;-11;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136489;51.4905152;161.5908364911199;1607599792000;3.9
104;10-12-2020_11:30:25:467;1607599825467;NR;LTE, NR;LTE, NR;0;199;0;53;0;-87;-11;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136489;51.4905152;161.5908364911199;1607599792000;3.9
104;10-12-2020_11:30:25:767;1607599825767;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135256;51.4904958;161.87198071119818;1607599793000;3.9
104;10-12-2020_11:30:26:548;1607599826548;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135256;51.4904958;161.87198071119818;1607599793000;3.9
104;10-12-2020_11:30:27:002;1607599827002;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4133997;51.4904778;162.1534179204022;1607599794000;3.9
104;10-12-2020_11:30:27:606;1607599827606;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4132607;51.4904597;162.4259743741893;1607599795000;3.9
104;10-12-2020_11:30:28:013;1607599828013;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4132607;51.4904597;162.4259743741893;1607599795000;3.9
104;10-12-2020_11:30:28:685;1607599828685;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4131181;51.4904402;162.82297003102246;1607599796000;3.9
104;10-12-2020_11:30:29:246;1607599829246;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4131181;51.4904402;162.82297003102246;1607599796000;3.9
104;10-12-2020_11:30:29:813;1607599829813;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.412972;51.4904182;163.08958362407427;1607599797000;3.9
104;10-12-2020_11:30:30:882;1607599830882;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.412829;51.4903958;163.36993202092128;1607599798000;3.9
104;10-12-2020_11:30:31:950;1607599831950;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4126854;51.4903729;163.70596716665415;1607599799000;3.9
104;10-12-2020_11:30:33:062;1607599833062;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4125471;51.4903531;164.02215332453252;1607599800000;3.9
104;10-12-2020_11:30:33:134;1607599833134;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4125471;51.4903531;164.02215332453252;1607599800000;3.9
104;10-12-2020_11:30:34:208;1607599834208;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4124117;51.4903345;164.2921358204788;1607599801000;3.92
104;10-12-2020_11:30:35:274;1607599835274;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4122867;51.4903167;164.5706202800043;1607599802000;3.916
104;10-12-2020_11:30:36:029;1607599836029;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4121673;51.4903012;164.88638994914774;1607599803000;3.92
104;10-12-2020_11:30:36:362;1607599836362;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4121673;51.4903012;164.88638994914774;1607599803000;3.92
104;10-12-2020_11:30:37:471;1607599837471;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4120519;51.4902862;165.20997063248274;1607599804000;3.92
104;10-12-2020_11:30:38:586;1607599838586;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4119349;51.4902709;165.55884995487773;1607599805000;3.74
104;10-12-2020_11:30:39:649;1607599839649;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4116992;51.4902392;166.20007744948603;1607599807000;3.72
104;10-12-2020_11:30:40:727;1607599840727;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4115777;51.4902229;166.56435640918917;1607599808000;3.72
104;10-12-2020_11:30:41:824;1607599841824;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114596;51.4902083;166.90707399256468;1607599809000;3.75
104;10-12-2020_11:30:42:432;1607599842432;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114596;51.4902083;166.90707399256468;1607599809000;3.75
104;10-12-2020_11:30:42:928;1607599842928;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113375;51.4901936;167.1939917957608;1607599810000;3.75
104;10-12-2020_11:30:43:633;1607599843633;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113375;51.4901936;167.1939917957608;1607599810000;3.75
104;10-12-2020_11:30:43:996;1607599843996;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112139;51.4901809;167.5705233010969;1607599811000;3.9
104;10-12-2020_11:30:45:088;1607599845088;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110929;51.4901714;167.92134928283204;1607599812000;3.9
104;10-12-2020_11:30:46:209;1607599846209;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109704;51.4901623;168.27592053381923;1607599813000;3.9
104;10-12-2020_11:30:46:634;1607599846634;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109704;51.4901623;168.27592053381923;1607599813000;3.9
104;10-12-2020_11:30:47:318;1607599847318;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108454;51.4901525;168.617611350744;1607599814000;3.9
104;10-12-2020_11:30:47:657;1607599847657;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108454;51.4901525;168.617611350744;1607599814000;3.9
104;10-12-2020_11:30:48:423;1607599848423;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107215;51.4901412;168.94951575832744;1607599815000;3.92
104;10-12-2020_11:30:49:533;1607599849533;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105996;51.4901269;169.35128200197923;1607599816000;3.933
104;10-12-2020_11:30:50:617;1607599850617;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410481;51.4901096;169.7033395152721;1607599817000;3.94
104;10-12-2020_11:30:51:184;1607599851184;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103697;51.4900911;169.96347423695275;1607599818000;3.94
104;10-12-2020_11:30:51:709;1607599851709;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102698;51.4900718;170.31251035301185;1607599819000;3.94
104;10-12-2020_11:30:52:816;1607599852816;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101853;51.4900441;170.53341119788047;1607599820000;3.92
104;10-12-2020_11:30:53:927;1607599853927;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101281;51.4899951;170.64805845096993;1607599821000;3.9
104;10-12-2020_11:30:55:037;1607599855037;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101164;51.489928;170.6801311071126;1607599822000;3.9
104;10-12-2020_11:30:56:121;1607599856121;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101467;51.4898547;170.62271623527184;1607599823000;3.75
104;10-12-2020_11:30:57:214;1607599857214;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101965;51.4897798;170.6491172610576;1607599824000;3.75
104;10-12-2020_11:30:58:331;1607599858331;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410246;51.489705;170.72393177998993;1607599825000;3.6
104;10-12-2020_11:30:59:382;1607599859382;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102945;51.4896199;170.9308999683935;1607599826000;3.616
104;10-12-2020_11:30:59:559;1607599859559;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102945;51.4896199;170.9308999683935;1607599826000;3.616
104;10-12-2020_11:31:00:286;1607599860286;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103427;51.4895297;171.29671483744247;1607599827000;3.633
104;10-12-2020_11:31:00:647;1607599860647;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103915;51.4894351;171.5871633680738;1607599828000;3.65
104;10-12-2020_11:31:01:287;1607599861287;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103915;51.4894351;171.5871633680738;1607599828000;3.65
104;10-12-2020_11:31:01:727;1607599861727;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104384;51.4893407;171.89023222595247;1607599829000;3.816
104;10-12-2020_11:31:02:945;1607599862945;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104804;51.4892478;172.3159751164523;1607599830000;4.0
104;10-12-2020_11:31:03:043;1607599863043;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104804;51.4892478;172.3159751164523;1607599830000;4.0
104;10-12-2020_11:31:04:156;1607599864156;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105154;51.4891632;172.60440715228188;1607599831000;3.98
104;10-12-2020_11:31:04:911;1607599864911;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105457;51.4890849;172.8814466636026;1607599832000;3.96
104;10-12-2020_11:31:05:264;1607599865264;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105457;51.4890849;172.8814466636026;1607599832000;3.96
104;10-12-2020_11:31:05:899;1607599865899;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105744;51.489012;173.05156545559188;1607599833000;3.94
104;10-12-2020_11:31:06:344;1607599866344;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105744;51.489012;173.05156545559188;1607599833000;3.94
104;10-12-2020_11:31:07:461;1607599867461;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410602;51.4889491;173.2592948325053;1607599834000;3.92
104;10-12-2020_11:31:08:061;1607599868061;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106407;51.4889003;173.38904451345084;1607599835000;3.916
104;10-12-2020_11:31:08:574;1607599868574;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106407;51.4889003;173.38904451345084;1607599835000;3.916
104;10-12-2020_11:31:09:651;1607599869651;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107765;51.4888664;173.59987074293176;1607599837000;3.9
104;10-12-2020_11:31:10:058;1607599870058;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107765;51.4888664;173.59987074293176;1607599837000;3.9
104;10-12-2020_11:31:10:752;1607599870752;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108351;51.4888811;173.2614800039943;1607599838000;3.9
104;10-12-2020_11:31:11:862;1607599871862;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109193;51.4888915;172.81509380154478;1607599839000;3.914
104;10-12-2020_11:31:12:947;1607599872947;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110027;51.4889047;172.5410248615941;1607599840000;3.928
104;10-12-2020_11:31:14:067;1607599874067;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110889;51.4889174;172.12875417170036;1607599841000;3.928
104;10-12-2020_11:31:15:174;1607599875174;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111771;51.4889294;171.7838821983394;1607599842000;3.928
104;10-12-2020_11:31:15:767;1607599875767;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112634;51.4889407;171.39055747079018;1607599843000;3.94
104;10-12-2020_11:31:16:292;1607599876292;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112634;51.4889407;171.39055747079018;1607599843000;3.94
104;10-12-2020_11:31:16:570;1607599876570;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112634;51.4889407;171.39055747079018;1607599843000;3.94
104;10-12-2020_11:31:17:359;1607599877359;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113388;51.4889571;171.00679364354622;1607599844000;3.933
104;10-12-2020_11:31:17:937;1607599877937;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114024;51.4889805;170.94863661002572;1607599845000;3.916
104;10-12-2020_11:31:18:454;1607599878454;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114024;51.4889805;170.94863661002572;1607599845000;3.916
104;10-12-2020_11:31:18:876;1607599878876;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114273;51.4890134;171.1592866906008;1607599846000;3.92
104;10-12-2020_11:31:19:559;1607599879559;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114273;51.4890134;171.1592866906008;1607599846000;3.92
104;10-12-2020_11:31:20:654;1607599880654;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113219;51.48905;171.3183904311236;1607599848000;3.962
104;10-12-2020_11:31:20:844;1607599880844;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113219;51.48905;171.3183904311236;1607599848000;3.962
104;10-12-2020_11:31:21:739;1607599881739;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.411242;51.4890467;171.53273566351652;1607599849000;3.985
104;10-12-2020_11:31:22:804;1607599882804;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.411177;51.4890623;171.52593017245542;1607599850000;4.0
104;10-12-2020_11:31:22:881;1607599882881;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111743;51.4890676;171.52593017245542;1607599882592;4.138
104;10-12-2020_11:31:23:041;1607599883041;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111743;51.4890676;171.52593017245542;1607599882592;4.138
104;10-12-2020_11:31:23:991;1607599883991;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111333;51.489097;171.35479308872254;1607599851000;4.138
104;10-12-2020_11:31:25:097;1607599885097;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111045;51.48912;171.49638421828425;1607599852000;4.138
104;10-12-2020_11:31:26:212;1607599886212;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110577;51.4891339;171.61007452390072;1607599853000;4.111
104;10-12-2020_11:31:27:312;1607599887312;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110025;51.4891389;171.6705739656955;1607599854000;4.111
104;10-12-2020_11:31:27:929;1607599887929;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410969;51.4891276;171.59933688206368;1607599855000;4.123
104;10-12-2020_11:31:28:400;1607599888400;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109651;51.489126;171.59933688206368;1607599887758;4.362
104;10-12-2020_11:31:29:475;1607599889475;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109595;51.4891233;171.58302144059374;1607599856000;4.326
104;10-12-2020_11:31:30:545;1607599890545;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109629;51.4891229;171.45963255609914;1607599857000;4.658
104;10-12-2020_11:31:31:615;1607599891615;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109667;51.4891225;171.38206392035343;1607599859000;5.544
104;10-12-2020_11:31:32:707;1607599892707;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109677;51.4891224;171.37038641869512;1607599860000;5.877
104;10-12-2020_11:31:33:131;1607599893131;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109677;51.4891224;171.37038641869512;1607599860000;5.877
104;10-12-2020_11:31:33:776;1607599893776;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109683;51.4891223;171.184408901624;1607599861000;6.885
104;10-12-2020_11:31:34:844;1607599894844;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109686;51.4891223;171.16768152006625;1607599862000;6.758
104;10-12-2020_11:31:35:956;1607599895956;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109688;51.4891222;171.1833667409189;1607599863000;6.885
104;10-12-2020_11:31:36:710;1607599896710;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109688;51.4891222;171.1833667409189;1607599863000;6.885
104;10-12-2020_11:31:37:064;1607599897064;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109689;51.4891222;171.15423884245317;1607599864000;6.758
104;10-12-2020_11:31:38:164;1607599898164;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410969;51.4891222;171.12778508790316;1607599865000;6.473
104;10-12-2020_11:31:38:324;1607599898324;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410969;51.4891222;171.12778508790316;1607599865000;6.473
104;10-12-2020_11:31:39:279;1607599899279;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.05211814617473;1607599866000;6.225
104;10-12-2020_11:31:40:411;1607599900411;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.04211349409533;1607599867000;5.929
104;10-12-2020_11:31:41:529;1607599901529;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.05279042531666;1607599868000;5.653
104;10-12-2020_11:31:42:635;1607599902635;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.0113421703011;1607599870000;5.082
104;10-12-2020_11:31:43:396;1607599903396;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.0113421703011;1607599870000;5.082
104;10-12-2020_11:31:43:746;1607599903746;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.01378252349733;1607599871000;5.33
