Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
25;10-12-2020_11:43:04:402;1607600584402;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4160805;51.4926186;155.133401168108;1607600551000;5.2
25;10-12-2020_11:43:05:480;1607600585480;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416106;51.4925399;155.59971824071474;1607600552000;5.2
25;10-12-2020_11:43:06:565;1607600586565;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4161391;51.4924582;155.66050534998968;1607600553000;5.6
25;10-12-2020_11:43:06:897;1607600586897;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4161828;51.4923788;155.8103375663637;1607600554000;5.6
25;10-12-2020_11:43:06:985;1607600586985;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4161828;51.4923788;155.8103375663637;1607600554000;5.6
25;10-12-2020_11:43:07:643;1607600587643;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4162344;51.4923054;155.90648753213577;1607600555000;5.2
25;10-12-2020_11:43:08:713;1607600588713;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4162948;51.4922329;155.98890927816802;1607600556000;5.0
25;10-12-2020_11:43:09:805;1607600589805;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4163594;51.4921622;156.16978160402277;1607600557000;4.4
25;10-12-2020_11:43:10:731;1607600590731;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164234;51.4920937;156.25028893652797;1607600558000;4.0
25;10-12-2020_11:43:10:899;1607600590899;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164234;51.4920937;156.25028893652797;1607600558000;4.0
25;10-12-2020_11:43:11:977;1607600591977;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164879;51.4920263;156.24445249455403;1607600559000;4.0
25;10-12-2020_11:43:12:045;1607600592045;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164879;51.4920263;156.24445249455403;1607600559000;4.0
25;10-12-2020_11:43:13:069;1607600593069;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165523;51.4919616;156.03887494424046;1607600560000;4.0
25;10-12-2020_11:43:13:291;1607600593291;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165523;51.4919616;156.03887494424046;1607600560000;4.0
25;10-12-2020_11:43:14:152;1607600594152;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4166147;51.4918908;156.28009981446212;1607600561000;4.0
25;10-12-2020_11:43:15:254;1607600595254;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4166726;51.4918178;156.27732614067816;1607600562000;3.98
25;10-12-2020_11:43:15:846;1607600595846;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167247;51.4917413;156.19392837744405;1607600563000;3.966
25;10-12-2020_11:43:16:317;1607600596317;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167247;51.4917413;156.19392837744405;1607600563000;3.966
25;10-12-2020_11:43:17:129;1607600597129;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416771;51.4916608;156.17172136839466;1607600564000;3.94
25;10-12-2020_11:43:17:419;1607600597419;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416771;51.4916608;156.17172136839466;1607600564000;3.94
25;10-12-2020_11:43:18:416;1607600598416;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168106;51.4915801;156.19726128403556;1607600565000;3.933
25;10-12-2020_11:43:18:516;1607600598516;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168106;51.4915801;156.19726128403556;1607600565000;3.933
25;10-12-2020_11:43:19:224;1607600599224;LTE;LTE;LTE;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168454;51.4914969;156.03411697694247;1607600566000;3.916
25;10-12-2020_11:43:19:540;1607600599540;LTE;LTE;LTE;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168454;51.4914969;156.03411697694247;1607600566000;3.916
25;10-12-2020_11:43:19:580;1607600599580;LTE;LTE;LTE;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168454;51.4914969;156.03411697694247;1607600566000;3.916
25;10-12-2020_11:43:20:629;1607600600629;LTE;LTE;LTE;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169061;51.4913269;155.8293279907016;1607600568000;3.9
25;10-12-2020_11:43:21:716;1607600601716;LTE;LTE;LTE;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169351;51.4912394;155.87135463313683;1607600569000;3.9
25;10-12-2020_11:43:22:065;1607600602065;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169351;51.4912394;155.87135463313683;1607600569000;3.9
25;10-12-2020_11:43:22:807;1607600602807;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169638;51.491154;155.71031238654558;1607600570000;3.9
25;10-12-2020_11:43:22:891;1607600602891;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169638;51.491154;155.71031238654558;1607600570000;3.9
25;10-12-2020_11:43:23:903;1607600603903;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416991;51.4910659;155.53436975370937;1607600571000;3.72
25;10-12-2020_11:43:24:967;1607600604967;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170176;51.4909804;155.4421817811812;1607600572000;3.72
25;10-12-2020_11:43:26:032;1607600606032;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170433;51.4908941;155.383079288859;1607600573000;3.72
25;10-12-2020_11:43:26:735;1607600606735;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170636;51.4908082;155.22245693683726;1607600574000;3.75
25;10-12-2020_11:43:27:120;1607600607120;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170636;51.4908082;155.22245693683726;1607600574000;3.75
25;10-12-2020_11:43:28:219;1607600608219;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170821;51.4907253;155.24698047259358;1607600575000;3.72
25;10-12-2020_11:43:29:293;1607600609293;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170874;51.4906643;155.15443530056422;1607600576000;3.92
25;10-12-2020_11:43:29:388;1607600609388;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170874;51.4906643;155.15443530056422;1607600576000;3.92
25;10-12-2020_11:43:30:452;1607600610452;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170676;51.4906172;155.01482819378148;1607600577000;3.74
25;10-12-2020_11:43:30:584;1607600610584;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170676;51.4906172;155.01482819378148;1607600577000;3.74
25;10-12-2020_11:43:31:557;1607600611557;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.417011;51.4905876;154.95560742803804;1607600578000;3.74
25;10-12-2020_11:43:32:634;1607600612634;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168304;51.4905864;154.76255417414728;1607600580000;3.74
25;10-12-2020_11:43:33:140;1607600613140;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168304;51.4905864;154.76255417414728;1607600580000;3.74
25;10-12-2020_11:43:33:728;1607600613728;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167189;51.4906011;154.7572297804844;1607600581000;3.766
25;10-12-2020_11:43:34:808;1607600614808;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165953;51.4906154;154.7960787829404;1607600582000;3.9
25;10-12-2020_11:43:35:870;1607600615870;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164692;51.4906322;154.8758827673708;1607600583000;3.9
25;10-12-2020_11:43:36:949;1607600616949;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416326;51.4906497;155.1393355172658;1607600584000;3.9
25;10-12-2020_11:43:38:024;1607600618024;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416167;51.4906671;155.39993248220682;1607600585000;3.9
25;10-12-2020_11:43:39:086;1607600619086;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4159948;51.4906822;155.56519314536393;1607600586000;3.9
25;10-12-2020_11:43:40:185;1607600620185;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158239;51.4906902;155.9333958296065;1607600587000;3.9
25;10-12-2020_11:43:41:281;1607600621281;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4156494;51.4906914;156.09845443742586;1607600588000;3.9
25;10-12-2020_11:43:42:098;1607600622098;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4154712;51.4906871;156.1901570970562;1607600589000;3.9
25;10-12-2020_11:43:42:344;1607600622344;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4154712;51.4906871;156.1901570970562;1607600589000;3.9
25;10-12-2020_11:43:43:455;1607600623455;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152957;51.4906789;156.34770004720588;1607600590000;3.9
25;10-12-2020_11:43:44:558;1607600624558;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4151137;51.4906669;156.46124308217148;1607600591000;3.9
25;10-12-2020_11:43:45:619;1607600625619;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.414753;51.4906369;156.83469782987265;1607600593000;3.9
25;10-12-2020_11:43:45:925;1607600625925;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.414753;51.4906369;156.83469782987265;1607600593000;3.9
25;10-12-2020_11:43:46:703;1607600626703;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4145726;51.4906198;156.98497426782217;1607600594000;3.9
25;10-12-2020_11:43:47:218;1607600627218;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4145726;51.4906198;156.98497426782217;1607600594000;3.9
25;10-12-2020_11:43:47:765;1607600627765;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4143879;51.4906008;157.27691514425226;1607600595000;3.9
25;10-12-2020_11:43:48:469;1607600628469;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4143879;51.4906008;157.27691514425226;1607600595000;3.9
25;10-12-2020_11:43:48:823;1607600628823;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4142082;51.4905811;157.5554459333594;1607600596000;3.9
25;10-12-2020_11:43:49:896;1607600629896;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4140264;51.4905612;157.83351139674986;1607600597000;3.9
25;10-12-2020_11:43:50:985;1607600630985;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4138509;51.4905412;158.08735507822087;1607600598000;3.9
25;10-12-2020_11:43:52:054;1607600632054;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136826;51.4905184;158.23445534241523;1607600599000;3.9
25;10-12-2020_11:43:53:140;1607600633140;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135252;51.4904957;158.51474891147276;1607600600000;3.9
25;10-12-2020_11:43:53:614;1607600633614;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4135252;51.4904957;158.51474891147276;1607600600000;3.9
25;10-12-2020_11:43:54:233;1607600634233;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4133779;51.4904747;158.78599012979242;1607600601000;3.52
25;10-12-2020_11:43:55:304;1607600635304;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4132414;51.490455;159.08637324317237;1607600602000;3.52
25;10-12-2020_11:43:56:388;1607600636388;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4131142;51.4904355;159.31834077993463;1607600603000;3.52
25;10-12-2020_11:43:57:119;1607600637119;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129966;51.4904174;159.54721128879336;1607600604000;3.583
25;10-12-2020_11:43:57:173;1607600637173;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129966;51.4904174;159.54721128879336;1607600604000;3.583
25;10-12-2020_11:43:57:467;1607600637467;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129966;51.4904174;159.54721128879336;1607600604000;3.583
25;10-12-2020_11:43:58:575;1607600638575;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4128786;51.4903992;159.794509268611;1607600605000;3.583
25;10-12-2020_11:43:59:628;1607600639628;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4126367;51.4903614;160.34579982662487;1607600607000;3.9
25;10-12-2020_11:44:00:691;1607600640691;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4125141;51.4903433;160.67987486558926;1607600608000;3.92
25;10-12-2020_11:44:01:300;1607600641300;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4125141;51.4903433;160.67987486558926;1607600608000;3.92
25;10-12-2020_11:44:01:765;1607600641765;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4123907;51.4903261;160.94258550119002;1607600609000;3.94
25;10-12-2020_11:44:02:868;1607600642868;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4122694;51.4903091;161.26096661425544;1607600610000;3.94
25;10-12-2020_11:44:03:966;1607600643966;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4121468;51.4902921;161.5756782334015;1607600611000;3.94
25;10-12-2020_11:44:05:055;1607600645055;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4120231;51.4902756;161.9216440432466;1607600612000;3.94
25;10-12-2020_11:44:06:130;1607600646130;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4119015;51.4902591;162.22327073030766;1607600613000;3.783
25;10-12-2020_11:44:07:233;1607600647233;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4117776;51.4902425;162.53828451474908;1607600614000;3.766
25;10-12-2020_11:44:08:309;1607600648309;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4116534;51.4902261;162.8396872293185;1607600615000;3.75
25;10-12-2020_11:44:09:379;1607600649379;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4115287;51.4902106;163.16742715487038;1607600616000;3.75
25;10-12-2020_11:44:10:452;1607600650452;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114062;51.4901957;163.55224462627993;1607600617000;3.6
25;10-12-2020_11:44:11:520;1607600651520;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112824;51.4901824;163.90056811392668;1607600618000;3.6
25;10-12-2020_11:44:11:605;1607600651605;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112824;51.4901824;163.90056811392668;1607600618000;3.6
25;10-12-2020_11:44:12:699;1607600652699;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110316;51.4901632;164.60464848786685;1607600620000;3.72
25;10-12-2020_11:44:13:764;1607600653764;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109092;51.4901542;165.00022443747304;1607600621000;3.72
25;10-12-2020_11:44:14:093;1607600654093;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109092;51.4901542;165.00022443747304;1607600621000;3.72
25;10-12-2020_11:44:14:835;1607600654835;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410786;51.4901438;165.32302742134536;1607600622000;3.9
25;10-12-2020_11:44:15:435;1607600655435;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410786;51.4901438;165.32302742134536;1607600622000;3.9
25;10-12-2020_11:44:15:930;1607600655930;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106618;51.4901301;165.5945546105497;1607600623000;3.9
25;10-12-2020_11:44:17:033;1607600657033;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105373;51.490114;165.9524490639743;1607600624000;3.9
25;10-12-2020_11:44:18:106;1607600658106;NR;LTE, NR;LTE, NR;29391105;167;13499;54;not available;-86;-8;not available;13;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104183;51.490096;166.28006835286396;1607600625000;3.9
