Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
56;10-12-2020_11:58:40:477;1607601520477;NR;LTE, NR;LTE, NR;0;500;0;38;0;-102;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.848256678023;1607601486999;4.15
56;10-12-2020_11:58:41:563;1607601521563;NR;LTE, NR;LTE, NR;0;500;0;38;0;-102;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.85680358014912;1607601487999;4.114
56;10-12-2020_11:58:42:630;1607601522630;NR;LTE, NR;LTE, NR;0;500;0;38;0;-102;-9;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.85613529948242;1607601489999;4.243
56;10-12-2020_11:58:42:947;1607601522947;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.85613529948242;1607601489999;4.243
56;10-12-2020_11:58:43:683;1607601523683;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.82917929012683;1607601490999;4.503
56;10-12-2020_11:58:44:427;1607601524427;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.82917929012683;1607601490999;4.503
57;10-12-2020_11:58:44:750;1607601524750;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.8284970417082;1607601491999;4.417
57;10-12-2020_11:58:45:841;1607601525841;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.8159986062224;1607601492999;4.417
57;10-12-2020_11:58:46:945;1607601526945;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.83894748629035;1607601493999;4.417
57;10-12-2020_11:58:48:071;1607601528071;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.83660771368864;1607601494999;4.187
57;10-12-2020_11:58:48:150;1607601528150;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.83660771368864;1607601494999;4.187
57;10-12-2020_11:58:49:172;1607601529172;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.80467392042237;1607601495999;4.357
57;10-12-2020_11:58:50:252;1607601530252;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.778117665955;1607601496999;4.357
57;10-12-2020_11:58:51:292;1607601531292;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.7690012060983;1607601497999;4.357
57;10-12-2020_11:58:51:364;1607601531364;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499154;51.5132357;138.7690012060983;1607601497999;4.357
57;10-12-2020_11:58:52:479;1607601532479;NR;LTE, NR;LTE, NR;0;500;0;40;0;-100;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499311;51.5132357;138.74687012439733;1607601498999;4.357
57;10-12-2020_11:58:53:251;1607601533251;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4499844;51.5132399;138.68003775986824;1607601499999;4.292
57;10-12-2020_11:58:53:358;1607601533358;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4500229;51.5132436;138.68003775986824;1607601533147;5.291
57;10-12-2020_11:58:53:559;1607601533559;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4500229;51.5132436;138.68003775986824;1607601533147;5.291
57;10-12-2020_11:58:54:622;1607601534622;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4501447;51.5132536;138.83254595521134;1607601501999;5.092
57;10-12-2020_11:58:55:676;1607601535676;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4502433;51.5132625;138.86847615660847;1607601502999;5.291
57;10-12-2020_11:58:56:111;1607601536111;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4502433;51.5132625;138.86847615660847;1607601502999;5.291
57;10-12-2020_11:58:56:774;1607601536774;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4503503;51.5132711;138.89447217783587;1607601503999;5.092
57;10-12-2020_11:58:57:130;1607601537130;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4503503;51.5132711;138.89447217783587;1607601503999;5.092
57;10-12-2020_11:58:57:538;1607601537538;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4504665;51.5132803;138.95470751001193;1607601504999;5.291
58;10-12-2020_11:58:57:881;1607601537881;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4504665;51.5132803;138.95470751001193;1607601504999;5.291
58;10-12-2020_11:58:58:127;1607601538127;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4504665;51.5132803;138.95470751001193;1607601504999;5.291
58;10-12-2020_11:58:58:959;1607601538959;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4505856;51.5132897;138.96145400453727;1607601505999;3.9
58;10-12-2020_11:58:59:019;1607601539019;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4505856;51.5132897;138.96145400453727;1607601505999;3.9
58;10-12-2020_11:58:59:662;1607601539662;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4507091;51.5132997;139.0374859354546;1607601506999;3.9
58;10-12-2020_11:59:00:013;1607601540013;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4507091;51.5132997;139.0374859354546;1607601506999;3.9
58;10-12-2020_11:59:00:099;1607601540099;NR;LTE, NR;LTE, NR;0;500;0;44;0;-96;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4507091;51.5132997;139.0374859354546;1607601506999;3.9
