Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
57;29-12-2020_02:46:03:728;1609253163728;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826262;51.214923;84.80000305175781;1609253087000;4.666
57;29-12-2020_02:46:04:131;1609253164131;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826262;51.214923;84.80000305175781;1609253087000;4.666
57;29-12-2020_02:46:04:770;1609253164770;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826214;51.2148405;84.80000305175781;1609253088000;4.666
57;29-12-2020_02:46:05:227;1609253165227;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826214;51.2148405;84.80000305175781;1609253088000;4.666
57;29-12-2020_02:46:05:863;1609253165863;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826169;51.2147567;84.80000305175781;1609253089000;4.4
57;29-12-2020_02:46:06:282;1609253166282;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826126;51.2146732;84.80000305175781;1609253090000;4.333
57;29-12-2020_02:46:06:898;1609253166898;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826126;51.2146732;84.80000305175781;1609253090000;4.333
57;29-12-2020_02:46:07:356;1609253167356;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782611;51.2145854;84.80000305175781;1609253091000;4.0
57;29-12-2020_02:46:07:941;1609253167941;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782611;51.2145854;84.80000305175781;1609253091000;4.0
57;29-12-2020_02:46:08:415;1609253168415;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826089;51.2144972;84.80000305175781;1609253092000;4.0
57;29-12-2020_02:46:09:473;1609253169473;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826096;51.2144089;84.80000305175781;1609253093000;4.0
57;29-12-2020_02:46:10:536;1609253170536;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826096;51.2143194;84.80000305175781;1609253094000;3.98
57;29-12-2020_02:46:11:068;1609253171068;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826096;51.2143194;84.80000305175781;1609253094000;3.98
57;29-12-2020_02:46:11:598;1609253171598;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782607;51.2142338;84.80000305175781;1609253095000;3.983
57;29-12-2020_02:46:12:334;1609253172334;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826044;51.2141505;84.80000305175781;1609253096000;3.98
57;29-12-2020_02:46:12:664;1609253172664;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826044;51.2141505;84.80000305175781;1609253096000;3.98
57;29-12-2020_02:46:13:727;1609253173727;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826011;51.2140732;84.80000305175781;1609253097000;3.96
57;29-12-2020_02:46:14:770;1609253174770;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825947;51.2140048;84.80000305175781;1609253098000;3.94
57;29-12-2020_02:46:14:831;1609253174831;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825947;51.2140048;84.80000305175781;1609253098000;3.94
57;29-12-2020_02:46:15:893;1609253175893;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825896;51.2139383;84.80000305175781;1609253099000;3.94
57;29-12-2020_02:46:16:848;1609253176848;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825906;51.2138675;84.80000305175781;1609253100000;3.92
57;29-12-2020_02:46:16:953;1609253176953;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825906;51.2138675;84.80000305175781;1609253100000;3.92
57;29-12-2020_02:46:17:165;1609253177165;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825906;51.2138675;84.80000305175781;1609253100000;3.92
58;29-12-2020_02:46:17:894;1609253177894;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825921;51.2137855;84.80000305175781;1609253101000;3.92
58;29-12-2020_02:46:18:046;1609253178046;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825921;51.2137855;84.80000305175781;1609253101000;3.92
58;29-12-2020_02:46:19:110;1609253179110;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825936;51.2136968;84.80000305175781;1609253102000;3.933
58;29-12-2020_02:46:20:207;1609253180207;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825931;51.2136061;84.80000305175781;1609253103000;3.95
58;29-12-2020_02:46:20:986;1609253180986;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825939;51.2135133;84.80000305175781;1609253104000;4.3
58;29-12-2020_02:46:21:289;1609253181289;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825941;51.2134214;84.80000305175781;1609253105000;4.38
58;29-12-2020_02:46:22:353;1609253182353;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825961;51.2133291;84.80000305175781;1609253106000;4.36
58;29-12-2020_02:46:23:079;1609253183079;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825961;51.2133291;84.80000305175781;1609253106000;4.36
58;29-12-2020_02:46:23:441;1609253183441;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826029;51.2132372;84.80000305175781;1609253107000;4.36
58;29-12-2020_02:46:24:550;1609253184550;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826078;51.2131477;84.80000305175781;1609253108000;4.34
58;29-12-2020_02:46:25:139;1609253185139;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826078;51.2131477;84.80000305175781;1609253108000;4.34
58;29-12-2020_02:46:25:633;1609253185633;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826107;51.2130651;84.80000305175781;1609253109000;3.94
58;29-12-2020_02:46:26:747;1609253186747;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826114;51.2129858;84.80000305175781;1609253110000;3.933
58;29-12-2020_02:46:27:361;1609253187361;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826118;51.2129102;84.80000305175781;1609253111000;3.95
58;29-12-2020_02:46:27:890;1609253187890;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826118;51.2129102;84.80000305175781;1609253111000;3.95
58;29-12-2020_02:46:28:383;1609253188383;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826101;51.2128341;84.80000305175781;1609253112000;3.966
58;29-12-2020_02:46:28:987;1609253188987;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826101;51.2128341;84.80000305175781;1609253112000;3.966
58;29-12-2020_02:46:30:074;1609253190074;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826079;51.2127547;84.80000305175781;1609253113000;3.95
58;29-12-2020_02:46:30:324;1609253190324;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826018;51.2126747;84.80000305175781;1609253114000;3.966
59;29-12-2020_02:46:30:469;1609253190469;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826018;51.2126747;84.80000305175781;1609253114000;3.966
59;29-12-2020_02:46:31:160;1609253191160;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7826018;51.2126747;84.80000305175781;1609253114000;3.966
59;29-12-2020_02:46:31:486;1609253191486;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825889;51.2125931;84.80000305175781;1609253115000;3.966
59;29-12-2020_02:46:32:249;1609253192249;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825889;51.2125931;84.80000305175781;1609253115000;3.966
59;29-12-2020_02:46:33:340;1609253193340;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825678;51.2124263;84.80000305175781;1609253117000;3.98
59;29-12-2020_02:46:34:407;1609253194407;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825669;51.2123445;84.58870945452819;1609253118000;3.966
59;29-12-2020_02:46:35:467;1609253195467;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825695;51.2122631;84.57805073265045;1609253119000;3.966
59;29-12-2020_02:46:36:562;1609253196562;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782577;51.2121801;84.5927062184901;1609253120000;3.95
59;29-12-2020_02:46:36:840;1609253196840;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782577;51.2121801;84.5927062184901;1609253120000;3.95
59;29-12-2020_02:46:37:651;1609253197651;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825887;51.2120958;84.5234273019869;1609253121000;3.92
59;29-12-2020_02:46:38:759;1609253198759;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782595;51.212012;84.5274197991659;1609253122000;3.933
59;29-12-2020_02:46:39:873;1609253199873;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825968;51.2119273;84.4965668670409;1609253123000;3.92
59;29-12-2020_02:46:40:982;1609253200982;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825979;51.2118449;84.46278861101386;1609253124000;3.92
59;29-12-2020_02:46:41:587;1609253201587;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825975;51.2117618;84.65471807705798;1609253125000;3.92
59;29-12-2020_02:46:42:096;1609253202096;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825975;51.2117618;84.65471807705798;1609253125000;3.92
59;29-12-2020_02:46:43:168;1609253203168;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825966;51.2116785;84.4294125762912;1609253126000;3.916
59;29-12-2020_02:46:43:456;1609253203456;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825928;51.2115907;84.50257129754114;1609253127000;3.916
60;29-12-2020_02:46:44:260;1609253204260;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825928;51.2115907;84.50257129754114;1609253127000;3.916
60;29-12-2020_02:46:45:338;1609253205338;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825877;51.2114148;84.46963822629885;1609253129000;3.9
60;29-12-2020_02:46:46:436;1609253206436;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825855;51.2113246;84.4434135480458;1609253130000;3.9
60;29-12-2020_02:46:46:833;1609253206833;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825855;51.2113246;84.4434135480458;1609253130000;3.9
60;29-12-2020_02:46:47:514;1609253207514;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825829;51.2112345;84.40087375546287;1609253131000;3.9
60;29-12-2020_02:46:48:593;1609253208593;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825771;51.2111429;84.78260873617987;1609253132000;3.92
60;29-12-2020_02:46:49:679;1609253209679;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825682;51.2110507;84.5647621811629;1609253133000;3.92
60;29-12-2020_02:46:49:955;1609253209955;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825682;51.2110507;84.5647621811629;1609253133000;3.92
60;29-12-2020_02:46:50:777;1609253210777;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825585;51.2109592;84.4817931839997;1609253134000;3.916
60;29-12-2020_02:46:50:990;1609253210990;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825585;51.2109592;84.4817931839997;1609253134000;3.916
60;29-12-2020_02:46:51:889;1609253211889;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825492;51.210866;84.33562142663153;1609253135000;3.916
60;29-12-2020_02:46:52:996;1609253212996;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825414;51.2107699;84.40681698536572;1609253136000;3.916
60;29-12-2020_02:46:53:231;1609253213231;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825414;51.2107699;84.40681698536572;1609253136000;3.916
60;29-12-2020_02:46:54:084;1609253214084;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825383;51.2106721;84.45378410280198;1609253137000;3.916
60;29-12-2020_02:46:55:160;1609253215160;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782536;51.2105752;84.40863782962391;1609253138000;3.9
60;29-12-2020_02:46:56:250;1609253216250;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825347;51.210479;84.30900312313769;1609253139000;3.9
60;29-12-2020_02:46:56:571;1609253216571;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825366;51.210385;84.2096740708188;1609253140000;3.9
61;29-12-2020_02:46:57:312;1609253217312;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825475;51.2102907;84.22650053982271;1609253141000;3.92
61;29-12-2020_02:46:57:828;1609253217828;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825475;51.2102907;84.22650053982271;1609253141000;3.92
61;29-12-2020_02:46:58:377;1609253218377;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825595;51.2101982;84.22441866858145;1609253142000;3.94
61;29-12-2020_02:46:59:456;1609253219456;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825659;51.2101082;84.21073154989233;1609253143000;3.96
61;29-12-2020_02:46:59:868;1609253219868;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825659;51.2101082;84.21073154989233;1609253143000;3.96
61;29-12-2020_02:47:00:552;1609253220552;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825672;51.2100183;84.16250053700445;1609253144000;3.98
61;29-12-2020_02:47:00:912;1609253220912;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825672;51.2100183;84.16250053700445;1609253144000;3.98
61;29-12-2020_02:47:01:643;1609253221643;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825662;51.2099306;84.00899878923629;1609253145000;3.98
61;29-12-2020_02:47:02:766;1609253222766;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825638;51.2098464;83.9474851019668;1609253146000;4.316
61;29-12-2020_02:47:02:993;1609253222993;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825638;51.2098464;83.9474851019668;1609253146000;4.316
61;29-12-2020_02:47:03:875;1609253223875;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825596;51.2097668;83.84343628717396;1609253147000;4.316
61;29-12-2020_02:47:04:027;1609253224027;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825596;51.2097668;83.84343628717396;1609253147000;4.316
61;29-12-2020_02:47:04:984;1609253224984;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825578;51.2096966;83.79919646158804;1609253148000;4.38
61;29-12-2020_02:47:05:887;1609253225887;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825567;51.209639;83.69727045395571;1609253149000;4.3
61;29-12-2020_02:47:06:102;1609253226102;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825567;51.209639;83.69727045395571;1609253149000;4.3
61;29-12-2020_02:47:07:199;1609253227199;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782556;51.2095905;83.59501297001822;1609253150000;4.3
61;29-12-2020_02:47:08:267;1609253228267;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825531;51.2094919;83.54280204279476;1609253152000;3.966
61;29-12-2020_02:47:08:830;1609253228830;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825531;51.2094919;83.54280204279476;1609253152000;3.966
61;29-12-2020_02:47:09:345;1609253229345;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825457;51.2094426;83.50352164241998;1609253153000;3.966
61;29-12-2020_02:47:09:678;1609253229678;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825457;51.2094426;83.50352164241998;1609253153000;3.966
62;29-12-2020_02:47:09:819;1609253229819;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825457;51.2094426;83.50352164241998;1609253153000;3.966
62;29-12-2020_02:47:10:467;1609253230467;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825306;51.2093943;83.52734044931833;1609253154000;3.95
62;29-12-2020_02:47:10:836;1609253230836;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7825306;51.2093943;83.52734044931833;1609253154000;3.95
62;29-12-2020_02:47:11:584;1609253231584;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.782509;51.209346;83.34706862986803;1609253155000;3.96
62;29-12-2020_02:47:12:694;1609253232694;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824855;51.2092976;83.30931123746099;1609253156000;3.94
62;29-12-2020_02:47:13:810;1609253233810;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824637;51.2092429;83.33862477563751;1609253157000;3.94
62;29-12-2020_02:47:13:934;1609253233934;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824637;51.2092429;83.33862477563751;1609253157000;3.94
62;29-12-2020_02:47:14:913;1609253234913;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824487;51.2091823;83.25273332287533;1609253158000;3.933
62;29-12-2020_02:47:14:997;1609253234997;LTE;LTE;LTE;26340868;195;13621;39;10;-101;-9;not available;11;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7824487;51.2091823;83.25273332287533;1609253158000;3.933
